52,90,1,True,311
1,16,1,True,31
16,13,1,True,32
16,16,1.7264476787537588,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
51,149,1,True,552
149,58,1,True,553
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,False,177
58,12,1,True,178
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1.605052225968819,True,71
29,8,0.5164888313881275,True,72
58,58,1.7515752619462444,True,329
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
75,75,-0.3852991371122502,True,273
149,149,-1.097270698896541,True,581
120,133,1,True,491
133,52,1,True,492
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,False,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,False,148
22,42,1,True,119
6,14,1,True,23
fitness=0.043531287060259764
MEMBER 279
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.47223571231581496
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-1.2007376308543962
76,hidden,0.9982595688625236
101,hidden,-0.27380553836740906
113,hidden,0.2729491548846219
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
9,hidden,0.061199999819732495
58,hidden,0.1606954946838425
149,hidden,-0.2456408037594949
133,hidden,-0.17249237525517766
23,hidden,-0.20538269772750398
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,1.004783017420013,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,False,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
51,149,1,True,552
149,58,1,True,553
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,False,177
58,12,1,True,178
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
2,22,-1.7718407820301114,True,287
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,0.5164888313881275,True,72
58,58,1.7515752619462444,True,329
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
12,23,1,True,50
75,75,-0.3852991371122502,True,273
149,149,-1.097270698896541,True,581
120,133,1,True,491
133,52,1,True,492
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,False,148
22,42,1,True,119
6,14,1,True,23
fitness=0.04321153615841543
MEMBER 280
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.47223571231581496
9,hidden,0.11790866919154484
18,hidden,-0.05105954567921189
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.028009605302686535
92,hidden,-0.7301710595091385
76,hidden,0.9982595688625236
101,hidden,-0.35885368765855075
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
9,hidden,0.061199999819732495
58,hidden,0.1606954946838425
149,hidden,-0.2456408037594949
80,hidden,-0.09383216669051085
92,hidden,0.14072527783162775
10,hidden,0.15308461231288376
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,False,4
5,8,1.463952290193687,False,5
6,8,1.3911276932369478,False,6
7,8,1.004783017420013,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,False,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
51,149,1,True,552
149,58,1,True,553
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,True,177
58,12,1,True,178
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,0.049273649471313075,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
58,58,1.7515752619462444,True,329
16,92,1,True,330
92,80,1,True,331
7,31,1,True,79
31,22,1,True,80
60,76,1,True,248
92,92,-0.4235989307176724,True,468
52,52,0.4897518699745118,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
14,14,-0.532822562322668,True,25
75,75,-0.8045327967348352,True,273
5,10,1,True,11
10,8,1.463952290193687,True,12
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,False,148
22,42,1,True,119
6,14,1,True,23
fitness=0.04262099821570794
MEMBER 281
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.47223571231581496
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.28659109703033997
92,hidden,-0.7704332593846512
76,hidden,0.9982595688625236
101,hidden,-0.35885368765855075
113,hidden,0.4108618892204037
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
9,hidden,0.061199999819732495
58,hidden,0.1606954946838425
149,hidden,-0.2456408037594949
31,hidden,0.6366313261017186
91,hidden,0.01612794475295371
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,1.004783017420013,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.8348245800182355,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
51,149,1,True,552
149,58,1,True,553
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,True,177
58,12,1,True,178
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,0.049273649471313075,True,183
60,51,0.4064063288815689,True,184
75,91,1,True,314
91,13,1.9207992172263486,True,315
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,True,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
58,58,1.7515752619462444,True,329
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.4612886230374611,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
75,75,-0.3852991371122502,True,273
149,149,0.39258281896470587,True,581
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,False,247
42,12,1,True,120
51,12,1,False,148
22,42,1,True,119
6,14,1,True,23
fitness=0.04323036487381701
MEMBER 282
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.690114138546175
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.47223571231581496
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.28659109703033997
92,hidden,-0.7704332593846512
76,hidden,0.9982595688625236
101,hidden,-0.35885368765855075
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
9,hidden,0.061199999819732495
58,hidden,0.1606954946838425
149,hidden,-0.2456408037594949
31,hidden,0.6366313261017186
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
51,149,1,True,552
149,58,1,True,553
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,False,177
58,12,1,True,178
31,31,0.2748126774578516,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,0.049273649471313075,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
58,58,1.7515752619462444,True,329
16,92,1,True,330
92,80,1,False,331
7,31,1,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
18,120,-0.6342103330936699,True,517
75,75,-0.3852991371122502,True,273
149,149,0.39258281896470587,True,581
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,False,148
22,42,1,True,119
6,14,1,True,23
fitness=0.04087727282848405
MEMBER 283
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.5399746413436617
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.47223571231581496
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7704332593846512
76,hidden,0.9982595688625236
101,hidden,-0.35885368765855075
113,hidden,0.14254771684491427
120,hidden,-1.3211968304111668
29,hidden,-0.880834970803276
9,hidden,0.061199999819732495
58,hidden,0.1606954946838425
149,hidden,-0.2456408037594949
31,hidden,0.6366313261017186
101,hidden,-0.4490594617541671
65,hidden,-0.09227481240957738
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,1.004783017420013,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
22,65,1,True,201
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1.714095766579762,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
51,149,1,True,552
149,58,1,True,553
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,False,177
58,12,1,True,178
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
65,42,1,True,202
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
58,58,1.7515752619462444,True,329
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
29,29,-0.5494127339033752,True,81
42,12,1,True,120
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
75,75,-0.3852991371122502,True,273
149,149,-1.097270698896541,True,581
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,True,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
60,76,1,True,248
51,12,1,False,148
22,42,1,False,119
6,14,1,True,23
fitness=0.04333091378930979
MEMBER 284
1,input,0
2,input,0
